,0
2024-07-23 09:15:00,9998.700000000008
2024-07-23 09:30:00,9998.720000000008
2024-07-23 09:45:00,9998.850000000008
2024-07-23 10:00:00,9998.410000000007
2024-07-23 10:15:00,9998.560000000007
2024-07-23 10:30:00,9998.890000000007
2024-07-23 10:45:00,9999.290000000008
2024-07-23 11:00:00,9999.290000000008
2024-07-23 11:15:00,9999.290000000008
2024-07-23 11:30:00,9999.290000000008
2024-07-23 11:45:00,9999.290000000008
2024-07-23 12:00:00,9999.290000000008
2024-07-23 12:15:00,9999.290000000008
2024-07-23 12:30:00,9999.290000000008
2024-07-23 12:45:00,9999.290000000008
2024-07-23 13:00:00,9999.290000000008
2024-07-23 13:15:00,9999.290000000008
2024-07-23 13:30:00,9999.290000000008
2024-07-23 13:45:00,9999.290000000008
2024-07-23 14:00:00,9999.290000000008
2024-07-23 14:15:00,9999.290000000008
2024-07-23 14:30:00,9999.290000000008
2024-07-23 14:45:00,9999.290000000008
2024-07-23 15:00:00,9999.290000000008
2024-07-23 15:15:00,9999.290000000008
2024-07-23 15:30:00,9999.290000000008
2024-07-23 15:45:00,9999.290000000008
2024-07-23 16:00:00,9999.290000000008
2024-07-23 16:15:00,9999.290000000008
2024-07-23 16:30:00,9999.290000000008
2024-07-23 16:45:00,9999.290000000008
2024-07-23 17:00:00,9999.290000000008
2024-07-23 17:15:00,9999.290000000008
2024-07-23 17:30:00,9999.290000000008
2024-07-23 17:45:00,9999.290000000008
2024-07-23 18:00:00,9999.290000000008
2024-07-23 18:15:00,9999.290000000008
2024-07-23 18:30:00,9999.290000000008
2024-07-23 18:45:00,9999.290000000008
2024-07-23 19:00:00,9999.290000000008
2024-07-23 19:15:00,9999.290000000008
2024-07-23 19:30:00,9999.290000000008
2024-07-23 19:45:00,9999.290000000008
2024-07-23 20:00:00,9999.290000000008
2024-07-23 20:15:00,9999.290000000008
2024-07-23 20:30:00,9999.290000000008
2024-07-23 20:45:00,9999.290000000008
2024-07-23 21:00:00,9999.290000000008
2024-07-23 21:15:00,9999.290000000008
2024-07-23 21:30:00,9999.290000000008
2024-07-23 21:45:00,9999.290000000008
2024-07-23 22:00:00,9999.290000000008
2024-07-23 22:15:00,9999.290000000008
2024-07-23 22:30:00,9999.290000000008
2024-07-23 22:45:00,9999.290000000008
2024-07-23 23:00:00,9999.290000000008
2024-07-23 23:15:00,9999.290000000008
2024-07-23 23:30:00,9999.290000000008
2024-07-23 23:45:00,9999.290000000008
2024-07-24 00:00:00,9999.290000000008
2024-07-24 00:15:00,9999.290000000008
2024-07-24 00:30:00,9999.290000000008
2024-07-24 00:45:00,9999.290000000008
2024-07-24 01:00:00,9999.290000000008
2024-07-24 01:15:00,9999.290000000008
2024-07-24 01:30:00,9999.290000000008
2024-07-24 01:45:00,9999.290000000008
2024-07-24 02:00:00,9999.290000000008
2024-07-24 02:15:00,9999.290000000008
2024-07-24 02:30:00,9999.290000000008
2024-07-24 02:45:00,9999.290000000008
2024-07-24 03:00:00,9999.290000000008
2024-07-24 03:15:00,9999.290000000008
2024-07-24 03:30:00,9999.290000000008
2024-07-24 03:45:00,9999.290000000008
2024-07-24 04:00:00,9999.290000000008
2024-07-24 04:15:00,9999.290000000008
2024-07-24 04:30:00,9999.290000000008
2024-07-24 04:45:00,9999.290000000008
2024-07-24 05:00:00,9999.290000000008
2024-07-24 05:15:00,9999.290000000008
2024-07-24 05:30:00,9999.290000000008
2024-07-24 05:45:00,9999.290000000008
2024-07-24 06:00:00,9999.290000000008
2024-07-24 06:15:00,9999.290000000008
2024-07-24 06:30:00,9999.290000000008
2024-07-24 06:45:00,9999.290000000008
2024-07-24 07:00:00,9999.290000000008
2024-07-24 07:15:00,9999.290000000008
2024-07-24 07:30:00,9999.290000000008
2024-07-24 07:45:00,9999.290000000008
2024-07-24 08:00:00,9999.290000000008
2024-07-24 08:15:00,9999.290000000008
2024-07-24 08:30:00,9999.290000000008
2024-07-24 08:45:00,9999.290000000008
2024-07-24 09:00:00,9999.490000000009
2024-07-24 09:15:00,9999.590000000007
2024-07-24 09:30:00,9998.970000000008
2024-07-24 09:45:00,9999.690000000008
2024-07-24 10:00:00,9998.750000000007
2024-07-24 10:15:00,9998.67000000001
2024-07-24 10:30:00,9999.510000000007
2024-07-24 10:45:00,9999.760000000007
2024-07-24 11:00:00,9999.620000000008
2024-07-24 11:15:00,9999.500000000007
2024-07-24 11:30:00,9999.550000000008
2024-07-24 11:45:00,9999.850000000008
2024-07-24 12:00:00,10000.200000000008
2024-07-24 12:15:00,10000.280000000008
2024-07-24 12:30:00,10000.180000000008
2024-07-24 12:45:00,10000.030000000008
2024-07-24 13:00:00,9999.780000000008
2024-07-24 13:15:00,10000.110000000008
2024-07-24 13:30:00,10000.050000000008
2024-07-24 13:45:00,10000.490000000009
2024-07-24 14:00:00,10000.690000000008
2024-07-24 14:15:00,10001.010000000007
2024-07-24 14:30:00,10001.340000000007
2024-07-24 14:45:00,10001.370000000008
2024-07-24 15:00:00,10001.390000000009
2024-07-24 15:15:00,10001.140000000009
2024-07-24 15:30:00,10001.000000000007
2024-07-24 15:45:00,10001.230000000009
2024-07-24 16:00:00,10001.210000000008
2024-07-24 16:15:00,10001.240000000009
2024-07-24 16:30:00,10001.300000000008
2024-07-24 16:45:00,10001.150000000009
2024-07-24 17:00:00,10001.240000000009
2024-07-24 17:15:00,10001.200000000008
2024-07-24 17:30:00,10001.190000000008
2024-07-24 17:45:00,10001.180000000008
2024-07-24 18:00:00,10000.950000000008
2024-07-24 18:15:00,10000.940000000008
2024-07-24 18:30:00,10001.190000000008
2024-07-24 18:45:00,10001.190000000008
2024-07-24 19:00:00,10001.230000000009
2024-07-24 19:15:00,10001.190000000008
2024-07-24 19:30:00,10001.330000000009
2024-07-24 19:45:00,10001.340000000007
2024-07-24 20:00:00,10001.390000000009
2024-07-24 20:15:00,10001.450000000008
2024-07-24 20:30:00,10001.320000000007
2024-07-24 20:45:00,10001.180000000008
2024-07-24 21:00:00,10001.090000000007
2024-07-24 21:15:00,10001.250000000007
2024-07-24 21:30:00,10000.880000000008
2024-07-24 21:45:00,10001.330000000009
2024-07-24 22:00:00,10001.070000000009
2024-07-24 22:15:00,10001.090000000007
2024-07-24 22:30:00,10001.340000000007
2024-07-24 22:45:00,10001.170000000007
2024-07-24 23:00:00,10001.070000000009
2024-07-24 23:15:00,10000.820000000009
2024-07-24 23:30:00,10000.830000000009
2024-07-24 23:45:00,10000.850000000008
2024-07-25 00:00:00,10000.940000000008
2024-07-25 00:15:00,10000.950000000008
2024-07-25 00:30:00,10001.100000000008
2024-07-25 00:45:00,10001.130000000008
2024-07-25 01:00:00,10001.190000000008
2024-07-25 01:15:00,10001.140000000009
2024-07-25 01:30:00,10000.830000000009
2024-07-25 01:45:00,10000.620000000008
2024-07-25 02:00:00,10001.050000000008
2024-07-25 02:15:00,10001.350000000008
2024-07-25 02:30:00,10001.650000000009
2024-07-25 02:45:00,10001.650000000009
2024-07-25 03:00:00,10002.180000000008
2024-07-25 03:15:00,10001.590000000007
2024-07-25 03:30:00,10000.980000000009
2024-07-25 03:45:00,10000.250000000007
2024-07-25 04:00:00,9999.600000000008
2024-07-25 04:15:00,10000.710000000008
2024-07-25 04:30:00,10000.610000000008
2024-07-25 04:45:00,10000.520000000008
2024-07-25 05:00:00,10000.570000000009
2024-07-25 05:15:00,9999.970000000008
2024-07-25 05:30:00,9999.800000000008
2024-07-25 05:45:00,9999.970000000008
2024-07-25 06:00:00,9999.580000000009
2024-07-25 06:15:00,9999.860000000008
2024-07-25 06:30:00,10000.260000000007
2024-07-25 06:45:00,10000.000000000007
2024-07-25 07:00:00,10000.000000000007
2024-07-25 07:15:00,10000.050000000008
2024-07-25 07:30:00,10000.540000000008
2024-07-25 07:45:00,10000.550000000008
2024-07-25 08:00:00,10000.030000000008
2024-07-25 08:15:00,10000.040000000008
2024-07-25 08:30:00,10000.850000000008
2024-07-25 08:45:00,10000.150000000009
2024-07-25 09:00:00,10000.520000000008
2024-07-25 09:15:00,10001.100000000008
2024-07-25 09:30:00,10000.980000000009
2024-07-25 09:45:00,10001.220000000008
2024-07-25 10:00:00,10000.860000000008
2024-07-25 10:15:00,10000.150000000009
2024-07-25 10:30:00,9999.860000000008
2024-07-25 10:45:00,9999.670000000007
2024-07-25 11:00:00,9999.010000000007
2024-07-25 11:15:00,9999.330000000009
2024-07-25 11:30:00,9999.090000000007
2024-07-25 11:45:00,9999.140000000009
2024-07-25 12:00:00,9999.290000000008
2024-07-25 12:15:00,9999.000000000007
2024-07-25 12:30:00,9998.940000000008
2024-07-25 12:45:00,9998.920000000007
2024-07-25 13:00:00,9998.610000000008
2024-07-25 13:15:00,9999.260000000007
2024-07-25 13:30:00,9999.280000000008
2024-07-25 13:45:00,9999.690000000008
2024-07-25 14:00:00,9999.960000000008
2024-07-25 14:15:00,10000.150000000009
2024-07-25 14:30:00,10000.110000000008
2024-07-25 14:45:00,10000.330000000009
2024-07-25 15:00:00,10000.420000000007
2024-07-25 15:15:00,9999.900000000009
2024-07-25 15:30:00,10000.170000000007
2024-07-25 15:45:00,10000.530000000008
2024-07-25 16:00:00,10000.490000000009
2024-07-25 16:15:00,10000.67000000001
2024-07-25 16:30:00,10000.610000000008
2024-07-25 16:45:00,10000.620000000008
2024-07-25 17:00:00,10000.620000000008
2024-07-25 17:15:00,10000.570000000009
2024-07-25 17:30:00,10000.540000000008
2024-07-25 17:45:00,10000.620000000008
2024-07-25 18:00:00,10000.390000000009
2024-07-25 18:15:00,10000.430000000008
2024-07-25 18:30:00,10000.400000000009
2024-07-25 18:45:00,10000.430000000008
2024-07-25 19:00:00,10000.240000000009
2024-07-25 19:15:00,10000.030000000008
2024-07-25 19:30:00,10000.150000000009
2024-07-25 19:45:00,9999.990000000009
2024-07-25 20:00:00,9999.740000000009
2024-07-25 20:15:00,9999.670000000007
2024-07-25 20:30:00,9999.850000000008
2024-07-25 20:45:00,9999.740000000009
2024-07-25 21:00:00,9999.860000000008
2024-07-25 21:15:00,9999.840000000007
2024-07-25 21:30:00,9999.410000000007
2024-07-25 21:45:00,9999.330000000009
2024-07-25 22:00:00,9999.390000000009
2024-07-25 22:15:00,9999.180000000008
2024-07-25 22:30:00,9999.620000000008
2024-07-25 22:45:00,9999.610000000008
2024-07-25 23:00:00,9999.600000000008
2024-07-25 23:15:00,9999.490000000009
2024-07-25 23:30:00,9999.660000000007
2024-07-25 23:45:00,9999.290000000008
2024-07-26 00:00:00,9999.290000000008
2024-07-26 00:15:00,9999.310000000009
2024-07-26 00:30:00,9999.440000000008
2024-07-26 00:45:00,9999.300000000008
2024-07-26 01:00:00,9999.310000000009
2024-07-26 01:15:00,9999.150000000009
2024-07-26 01:30:00,9999.260000000007
2024-07-26 01:45:00,9999.400000000009
2024-07-26 02:00:00,9999.880000000008
2024-07-26 02:15:00,9999.910000000007
2024-07-26 02:30:00,9999.920000000007
2024-07-26 02:45:00,9999.900000000009
2024-07-26 03:00:00,10000.220000000008
2024-07-26 03:15:00,9999.840000000007
2024-07-26 03:30:00,10000.030000000008
2024-07-26 03:45:00,10000.210000000008
2024-07-26 04:00:00,10000.070000000007
2024-07-26 04:15:00,10000.350000000008
2024-07-26 04:30:00,10000.700000000008
2024-07-26 04:45:00,9999.980000000009
2024-07-26 05:00:00,9999.910000000007
2024-07-26 05:15:00,9999.770000000008
2024-07-26 05:30:00,9999.690000000008
2024-07-26 05:45:00,9999.730000000009
2024-07-26 06:00:00,9999.870000000008
2024-07-26 06:15:00,9999.490000000009
2024-07-26 06:30:00,9999.560000000009
2024-07-26 06:45:00,9999.500000000007
2024-07-26 07:00:00,9999.420000000007
2024-07-26 07:15:00,9999.500000000007
2024-07-26 07:30:00,9999.290000000008
2024-07-26 07:45:00,9999.020000000008
2024-07-26 08:00:00,9999.200000000008
2024-07-26 08:15:00,9999.740000000009
2024-07-26 08:30:00,9999.040000000008
2024-07-26 08:45:00,9999.060000000009
2024-07-26 09:00:00,9999.040000000008
2024-07-26 09:15:00,9998.800000000008
2024-07-26 09:30:00,9998.700000000008
2024-07-26 09:45:00,9998.610000000008
2024-07-26 10:00:00,9998.430000000008
2024-07-26 10:15:00,9999.180000000008
2024-07-26 10:30:00,9999.470000000008
2024-07-26 10:45:00,9999.550000000008
2024-07-26 11:00:00,9999.420000000007
2024-07-26 11:15:00,9999.750000000007
2024-07-26 11:30:00,9999.330000000009
2024-07-26 11:45:00,9999.330000000009
2024-07-26 12:00:00,9998.990000000009
2024-07-26 12:15:00,9998.720000000008
2024-07-26 12:30:00,9998.610000000008
2024-07-26 12:45:00,9998.590000000007
2024-07-26 13:00:00,9998.870000000008
2024-07-26 13:15:00,9998.970000000008
2024-07-26 13:30:00,9999.200000000008
2024-07-26 13:45:00,9999.050000000008
2024-07-26 14:00:00,9998.950000000008
2024-07-26 14:15:00,9999.200000000008
2024-07-26 14:30:00,9999.230000000009
2024-07-26 14:45:00,9999.460000000008
2024-07-26 15:00:00,9999.290000000008
2024-07-26 15:15:00,9999.250000000007
2024-07-26 15:30:00,9999.450000000008
2024-07-26 15:45:00,9999.350000000008
2024-07-26 16:00:00,9999.490000000009
2024-07-26 16:15:00,9999.450000000008
2024-07-26 16:30:00,9999.490000000009
2024-07-26 16:45:00,9999.650000000009
2024-07-28 17:00:00,9999.440000000008
2024-07-28 17:15:00,9999.300000000008
2024-07-28 17:30:00,9999.450000000008
2024-07-28 17:45:00,9999.630000000008
2024-07-28 18:00:00,9999.210000000008
2024-07-28 18:15:00,9999.200000000008
2024-07-28 18:30:00,9999.320000000007
2024-07-28 18:45:00,9999.530000000008
2024-07-28 19:00:00,9999.750000000007
2024-07-28 19:15:00,9999.710000000008
2024-07-28 19:30:00,9999.710000000008
2024-07-28 19:45:00,9999.850000000008
2024-07-28 20:00:00,9999.660000000007
2024-07-28 20:15:00,9999.450000000008
2024-07-28 20:30:00,9999.200000000008
2024-07-28 20:45:00,9998.790000000008
2024-07-28 21:00:00,9999.000000000007
2024-07-28 21:15:00,9998.580000000009
2024-07-28 21:30:00,9998.520000000008
2024-07-28 21:45:00,9998.550000000008
2024-07-28 22:00:00,9998.330000000009
2024-07-28 22:15:00,9998.180000000008
2024-07-28 22:30:00,9998.370000000008
2024-07-28 22:45:00,9998.700000000008
2024-07-28 23:00:00,9998.640000000009
2024-07-28 23:15:00,9998.700000000008
2024-07-28 23:30:00,9998.67000000001
2024-07-28 23:45:00,9998.900000000009
2024-07-29 00:00:00,9998.800000000008
2024-07-29 00:15:00,9999.130000000008
2024-07-29 00:30:00,9999.170000000007
2024-07-29 00:45:00,9999.220000000008
2024-07-29 01:00:00,9999.040000000008
2024-07-29 01:15:00,9998.910000000009
2024-07-29 01:30:00,9999.270000000008
2024-07-29 01:45:00,9999.220000000008
2024-07-29 02:00:00,9999.130000000008
2024-07-29 02:15:00,9999.120000000008
2024-07-29 02:30:00,9999.530000000008
2024-07-29 02:45:00,9999.320000000007
2024-07-29 03:00:00,9999.900000000009
2024-07-29 03:15:00,10000.030000000008
2024-07-29 03:30:00,10000.020000000008
2024-07-29 03:45:00,10000.67000000001
2024-07-29 04:00:00,10001.300000000008
2024-07-29 04:15:00,10001.290000000008
2024-07-29 04:30:00,10001.700000000008
2024-07-29 04:45:00,10001.910000000007
2024-07-29 05:00:00,10002.290000000008
2024-07-29 05:15:00,10002.300000000008
2024-07-29 05:30:00,10001.580000000009
2024-07-29 05:45:00,10001.410000000007
2024-07-29 06:00:00,10001.810000000009
2024-07-29 06:15:00,10001.440000000008
2024-07-29 06:30:00,10001.020000000008
2024-07-29 06:45:00,10001.540000000008
2024-07-29 07:00:00,10001.870000000008
2024-07-29 07:15:00,10002.180000000008
2024-07-29 07:30:00,10002.620000000008
2024-07-29 07:45:00,10003.350000000008
2024-07-29 08:00:00,10003.400000000009
2024-07-29 08:15:00,10003.230000000009
2024-07-29 08:30:00,10003.470000000008
2024-07-29 08:45:00,10003.520000000008
2024-07-29 09:00:00,10003.890000000009
2024-07-29 09:15:00,10003.580000000009
2024-07-29 09:30:00,10003.620000000008
2024-07-29 09:45:00,10003.950000000008
2024-07-29 10:00:00,10003.990000000009
2024-07-29 10:15:00,10004.280000000008
2024-07-29 10:30:00,10004.830000000009
2024-07-29 10:45:00,10004.820000000007
2024-07-29 11:00:00,10004.820000000007
2024-07-29 11:15:00,10004.820000000007
2024-07-29 11:30:00,10004.820000000007
2024-07-29 11:45:00,10004.820000000007
2024-07-29 12:00:00,10004.820000000007
2024-07-29 12:15:00,10004.820000000007
2024-07-29 12:30:00,10004.820000000007
2024-07-29 12:45:00,10004.820000000007
2024-07-29 13:00:00,10004.820000000007
2024-07-29 13:15:00,10004.820000000007
2024-07-29 13:30:00,10004.820000000007
2024-07-29 13:45:00,10004.820000000007
2024-07-29 14:00:00,10004.820000000007
2024-07-29 14:15:00,10004.820000000007
2024-07-29 14:30:00,10004.820000000007
2024-07-29 14:45:00,10004.820000000007
2024-07-29 15:00:00,10004.820000000007
2024-07-29 15:15:00,10004.820000000007
2024-07-29 15:30:00,10004.820000000007
2024-07-29 15:45:00,10004.820000000007
2024-07-29 16:00:00,10004.820000000007
2024-07-29 16:15:00,10004.820000000007
2024-07-29 16:30:00,10004.820000000007
2024-07-29 16:45:00,10004.820000000007
2024-07-29 17:00:00,10004.820000000007
2024-07-29 17:15:00,10004.820000000007
2024-07-29 17:30:00,10004.820000000007
2024-07-29 17:45:00,10004.820000000007
2024-07-29 18:00:00,10004.820000000007
2024-07-29 18:15:00,10004.820000000007
2024-07-29 18:30:00,10004.820000000007
2024-07-29 18:45:00,10004.820000000007
2024-07-29 19:00:00,10004.820000000007
2024-07-29 19:15:00,10004.820000000007
2024-07-29 19:30:00,10004.820000000007
2024-07-29 19:45:00,10004.820000000007
2024-07-29 20:00:00,10004.820000000007
2024-07-29 20:15:00,10004.820000000007
2024-07-29 20:30:00,10004.820000000007
2024-07-29 20:45:00,10004.820000000007
2024-07-29 21:00:00,10004.820000000007
2024-07-29 21:15:00,10004.820000000007
2024-07-29 21:30:00,10004.820000000007
2024-07-29 21:45:00,10004.820000000007
2024-07-29 22:00:00,10004.820000000007
2024-07-29 22:15:00,10004.820000000007
2024-07-29 22:30:00,10004.820000000007
2024-07-29 22:45:00,10004.820000000007
2024-07-29 23:00:00,10004.820000000007
2024-07-29 23:15:00,10004.820000000007
2024-07-29 23:30:00,10004.820000000007
2024-07-29 23:45:00,10004.820000000007
2024-07-30 00:00:00,10004.820000000007
2024-07-30 00:15:00,10004.820000000007
2024-07-30 00:30:00,10004.820000000007
2024-07-30 00:45:00,10004.820000000007
2024-07-30 01:00:00,10004.820000000007
2024-07-30 01:15:00,10004.820000000007
2024-07-30 01:30:00,10004.820000000007
2024-07-30 01:45:00,10004.820000000007
2024-07-30 02:00:00,10004.820000000007
2024-07-30 02:15:00,10004.820000000007
2024-07-30 02:30:00,10004.820000000007
2024-07-30 02:45:00,10004.820000000007
2024-07-30 03:00:00,10004.820000000007
2024-07-30 03:15:00,10004.820000000007
2024-07-30 03:30:00,10004.820000000007
2024-07-30 03:45:00,10004.820000000007
2024-07-30 04:00:00,10004.820000000007
2024-07-30 04:15:00,10004.820000000007
2024-07-30 04:30:00,10004.820000000007
2024-07-30 04:45:00,10004.820000000007
2024-07-30 05:00:00,10004.820000000007
2024-07-30 05:15:00,10004.820000000007
2024-07-30 05:30:00,10004.820000000007
2024-07-30 05:45:00,10004.820000000007
2024-07-30 06:00:00,10004.820000000007
2024-07-30 06:15:00,10004.820000000007
2024-07-30 06:30:00,10004.820000000007
2024-07-30 06:45:00,10004.820000000007
2024-07-30 07:00:00,10004.820000000007
2024-07-30 07:15:00,10004.820000000007
2024-07-30 07:30:00,10004.820000000007
2024-07-30 07:45:00,10004.820000000007
2024-07-30 08:00:00,10004.820000000007
2024-07-30 08:15:00,10004.820000000007
2024-07-30 08:30:00,10004.820000000007
2024-07-30 08:45:00,10004.820000000007
2024-07-30 09:00:00,10004.820000000007
2024-07-30 09:15:00,10004.820000000007
2024-07-30 09:30:00,10004.820000000007
2024-07-30 09:45:00,10004.820000000007
2024-07-30 10:00:00,10004.820000000007
2024-07-30 10:15:00,10004.820000000007
2024-07-30 10:30:00,10004.820000000007
2024-07-30 10:45:00,10004.820000000007
2024-07-30 11:00:00,10004.820000000007
2024-07-30 11:15:00,10004.820000000007
2024-07-30 11:30:00,10004.820000000007
2024-07-30 11:45:00,10004.820000000007
2024-07-30 12:00:00,10004.820000000007
2024-07-30 12:15:00,10004.820000000007
2024-07-30 12:30:00,10004.820000000007
2024-07-30 12:45:00,10004.820000000007
2024-07-30 13:00:00,10004.820000000007
2024-07-30 13:15:00,10004.820000000007
2024-07-30 13:30:00,10004.820000000007
2024-07-30 13:45:00,10004.820000000007
2024-07-30 14:00:00,10004.820000000007
2024-07-30 14:15:00,10004.820000000007
2024-07-30 14:30:00,10004.820000000007
2024-07-30 14:45:00,10004.820000000007
2024-07-30 15:00:00,10004.820000000007
2024-07-30 15:15:00,10004.820000000007
2024-07-30 15:30:00,10004.820000000007
2024-07-30 15:45:00,10004.820000000007
2024-07-30 16:00:00,10004.820000000007
2024-07-30 16:15:00,10004.820000000007
2024-07-30 16:30:00,10004.820000000007
2024-07-30 16:45:00,10004.820000000007
2024-07-30 17:00:00,10004.820000000007
